-0.0217650644069,-0.0667085
-0.0217640644069,-0.0668342
-0.0217630644069,-0.0668342
-0.0217620644069,-0.0668342
-0.0217610644069,-0.0668342
-0.0217600644069,-0.0668342
-0.0217590644069,-0.0668342
-0.0217580644069,-0.0669598
-0.0217570644069,-0.0668342
-0.0217560644069,-0.0670854
-0.0217550644069,-0.0669598
-0.0217540644069,-0.0669598
-0.0217530644069,-0.0670854
-0.0217520644069,-0.0670854
-0.0217510644069,-0.0672111
-0.0217500644069,-0.0670854
-0.0217490644069,-0.0670854
-0.0217480644069,-0.0672111
-0.0217470644069,-0.0670854
-0.0217460644069,-0.0672111
-0.0217450644069,-0.0672111
-0.0217440644069,-0.0673367
-0.0217430644069,-0.0670854
-0.0217420644069,-0.0673367
-0.0217410644069,-0.0672111
-0.0217400644069,-0.0674623
-0.0217390644069,-0.0673367
-0.0217380644069,-0.0674623
-0.0217370644069,-0.0674623
-0.0217360644069,-0.0673367
-0.0217350644069,-0.0673367
-0.0217340644069,-0.0674623
-0.0217330644069,-0.0673367
-0.0217320644069,-0.0674623
-0.0217310644069,-0.0675879
-0.0217300644069,-0.0675879
-0.0217290644069,-0.0675879
-0.0217280644069,-0.0675879
-0.0217270644069,-0.0675879
-0.0217260644069,-0.0675879
-0.0217250644069,-0.0677136
-0.0217240644069,-0.0677136
-0.0217230644069,-0.0677136
-0.0217220644069,-0.0678392
-0.0217210644069,-0.0677136
-0.0217200644069,-0.0677136
-0.0217190644069,-0.0678392
-0.0217180644069,-0.0678392
-0.0217170644069,-0.0677136
-0.0217160644069,-0.0678392
-0.0217150644069,-0.0679648
-0.0217140644069,-0.0679648
-0.0217130644069,-0.0679648
-0.0217120644069,-0.0679648
-0.0217110644069,-0.0678392
-0.0217100644069,-0.0679648
-0.0217090644069,-0.0679648
-0.0217080644069,-0.0679648
-0.0217070644069,-0.0680905
-0.0217060644069,-0.0679648
-0.0217050644069,-0.0679648
-0.0217040644069,-0.0680905
-0.0217030644069,-0.0680905
-0.0217020644069,-0.0680905
-0.0217010644069,-0.0680905
-0.0217000644069,-0.0680905
-0.0216990644069,-0.0680905
-0.0216980644069,-0.0682161
-0.0216970644069,-0.0680905
-0.0216960644069,-0.0680905
-0.0216950644069,-0.0682161
-0.0216940644069,-0.0682161
-0.0216930644069,-0.0682161
-0.0216920644069,-0.0682161
-0.0216910644069,-0.0682161
-0.0216900644069,-0.0682161
-0.0216890644069,-0.0683417
-0.0216880644069,-0.0683417
-0.0216870644069,-0.0682161
-0.0216860644069,-0.0683417
-0.0216850644069,-0.0683417
-0.0216840644069,-0.0684673
-0.0216830644069,-0.0684673
-0.0216820644069,-0.0683417
-0.0216810644069,-0.0683417
-0.0216800644069,-0.0683417
-0.0216790644069,-0.068593
-0.0216780644069,-0.068593
-0.0216770644069,-0.068593
-0.0216760644069,-0.068593
-0.0216750644069,-0.068593
-0.0216740644069,-0.0684673
-0.0216730644069,-0.0684673
-0.0216720644069,-0.068593
-0.0216710644069,-0.068593
-0.0216700644069,-0.0687186
-0.0216690644069,-0.0687186
-0.0216680644069,-0.0687186
-0.0216670644069,-0.0687186
-0.0216660644069,-0.0687186
-0.0216650644069,-0.0688442
-0.0216640644069,-0.0688442
-0.0216630644069,-0.0688442
-0.0216620644069,-0.0687186
-0.0216610644069,-0.0688442
-0.0216600644069,-0.0688442
-0.0216590644069,-0.0689698
-0.0216580644069,-0.0689698
-0.0216570644069,-0.0689698
-0.0216560644069,-0.0688442
-0.0216550644069,-0.0688442
-0.0216540644069,-0.0689698
-0.0216530644069,-0.0690955
-0.0216520644069,-0.0689698
-0.0216510644069,-0.0689698
-0.0216500644069,-0.0689698
-0.0216490644069,-0.0690955
-0.0216480644069,-0.0689698
-0.0216470644069,-0.0690955
-0.0216460644069,-0.0692211
-0.0216450644069,-0.0690955
-0.0216440644069,-0.0692211
-0.0216430644069,-0.0690955
-0.0216420644069,-0.0693467
-0.0216410644069,-0.0690955
-0.0216400644069,-0.0693467
-0.0216390644069,-0.0692211
-0.0216380644069,-0.0693467
-0.0216370644069,-0.0694724
-0.0216360644069,-0.0693467
-0.0216350644069,-0.0693467
-0.0216340644069,-0.0693467
-0.0216330644069,-0.0694724
-0.0216320644069,-0.0694724
-0.0216310644069,-0.0694724
-0.0216300644069,-0.0694724
-0.0216290644069,-0.0693467
-0.0216280644069,-0.0693467
-0.0216270644069,-0.0694724
-0.0216260644069,-0.0694724
-0.0216250644069,-0.069598
-0.0216240644069,-0.0697236
-0.0216230644069,-0.069598
-0.0216220644069,-0.069598
-0.0216210644069,-0.069598
-0.0216200644069,-0.0697236
-0.0216190644069,-0.0697236
-0.0216180644069,-0.0697236
-0.0216170644069,-0.0697236
-0.0216160644069,-0.0698492
-0.0216150644069,-0.0698492
-0.0216140644069,-0.0697236
-0.0216130644069,-0.0698492
-0.0216120644069,-0.0697236
-0.0216110644069,-0.0698492
-0.0216100644069,-0.0697236
-0.0216090644069,-0.0697236
-0.0216080644069,-0.0699749
-0.0216070644069,-0.0698492
-0.0216060644069,-0.0699749
-0.0216050644069,-0.0698492
-0.0216040644069,-0.0699749
-0.0216030644069,-0.0699749
-0.0216020644069,-0.0699749
-0.0216010644069,-0.0699749
-0.0216000644069,-0.0699749
-0.0215990644069,-0.0701005
-0.0215980644069,-0.0701005
-0.0215970644069,-0.0699749
-0.0215960644069,-0.0702261
-0.0215950644069,-0.0701005
-0.0215940644069,-0.0702261
-0.0215930644069,-0.0701005
-0.0215920644069,-0.0701005
-0.0215910644069,-0.0702261
-0.0215900644069,-0.0702261
-0.0215890644069,-0.0702261
-0.0215880644069,-0.0702261
-0.0215870644069,-0.0703518
-0.0215860644069,-0.0702261
-0.0215850644069,-0.0703518
-0.0215840644069,-0.0702261
-0.0215830644069,-0.0703518
-0.0215820644069,-0.0703518
-0.0215810644069,-0.0703518
-0.0215800644069,-0.0703518
-0.0215790644069,-0.0704774
-0.0215780644069,-0.0704774
-0.0215770644069,-0.0704774
-0.0215760644069,-0.0703518
-0.0215750644069,-0.070603
-0.0215740644069,-0.0704774
-0.0215730644069,-0.0704774
-0.0215720644069,-0.0704774
-0.0215710644069,-0.070603
-0.0215700644069,-0.070603
-0.0215690644069,-0.070603
-0.0215680644069,-0.0707286
-0.0215670644069,-0.070603
-0.0215660644069,-0.0704774
-0.0215650644069,-0.070603
-0.0215640644069,-0.070603
-0.0215630644069,-0.070603
-0.0215620644069,-0.070603
-0.0215610644069,-0.070603
-0.0215600644069,-0.0707286
-0.0215590644069,-0.0707286
-0.0215580644069,-0.0707286
-0.0215570644069,-0.0707286
-0.0215560644069,-0.0709799
-0.0215550644069,-0.0708543
-0.0215540644069,-0.0708543
-0.0215530644069,-0.0708543
-0.0215520644069,-0.0708543
-0.0215510644069,-0.0709799
-0.0215500644069,-0.0708543
-0.0215490644069,-0.0709799
-0.0215480644069,-0.0708543
-0.0215470644069,-0.0709799
-0.0215460644069,-0.0709799
-0.0215450644069,-0.0709799
-0.0215440644069,-0.0709799
-0.0215430644069,-0.0711055
-0.0215420644069,-0.0711055
-0.0215410644069,-0.0709799
-0.0215400644069,-0.0709799
-0.0215390644069,-0.0709799
-0.0215380644069,-0.0711055
-0.0215370644069,-0.0711055
-0.0215360644069,-0.0711055
-0.0215350644069,-0.0712312
-0.0215340644069,-0.0712312
-0.0215330644069,-0.0713568
-0.0215320644069,-0.0713568
-0.0215310644069,-0.0713568
-0.0215300644069,-0.0713568
-0.0215290644069,-0.0713568
-0.0215280644069,-0.0714824
-0.0215270644069,-0.0714824
-0.0215260644069,-0.071608
-0.0215250644069,-0.0714824
-0.0215240644069,-0.071608
-0.0215230644069,-0.071608
-0.0215220644069,-0.0714824
-0.0215210644069,-0.071608
-0.0215200644069,-0.071608
-0.0215190644069,-0.071608
-0.0215180644069,-0.071608
-0.0215170644069,-0.071608
-0.0215160644069,-0.071608
-0.0215150644069,-0.071608
-0.0215140644069,-0.071608
-0.0215130644069,-0.071608
-0.0215120644069,-0.0718593
-0.0215110644069,-0.0717337
-0.0215100644069,-0.0717337
-0.0215090644069,-0.0718593
-0.0215080644069,-0.0717337
-0.0215070644069,-0.0718593
-0.0215060644069,-0.0717337
-0.0215050644069,-0.0718593
-0.0215040644069,-0.0718593
-0.0215030644069,-0.0719849
-0.0215020644069,-0.0719849
-0.0215010644069,-0.0719849
-0.0215000644069,-0.0719849
-0.0214990644069,-0.0719849
-0.0214980644069,-0.0721105
-0.0214970644069,-0.0719849
-0.0214960644069,-0.0721105
-0.0214950644069,-0.0719849
-0.0214940644069,-0.0721105
-0.0214930644069,-0.0721105
-0.0214920644069,-0.0721105
-0.0214910644069,-0.0722362
-0.0214900644069,-0.0721105
-0.0214890644069,-0.0722362
-0.0214880644069,-0.0722362
-0.0214870644069,-0.0721105
-0.0214860644069,-0.0721105
-0.0214850644069,-0.0723618
-0.0214840644069,-0.0722362
-0.0214830644069,-0.0723618
-0.0214820644069,-0.0722362
-0.0214810644069,-0.0723618
-0.0214800644069,-0.0723618
-0.0214790644069,-0.0723618
-0.0214780644069,-0.0723618
-0.0214770644069,-0.0722362
-0.0214760644069,-0.0723618
-0.0214750644069,-0.0724874
-0.0214740644069,-0.0724874
-0.0214730644069,-0.0723618
-0.0214720644069,-0.0723618
-0.0214710644069,-0.0723618
-0.0214700644069,-0.0724874
-0.0214690644069,-0.0724874
-0.0214680644069,-0.0724874
-0.0214670644069,-0.0726131
-0.0214660644069,-0.0726131
-0.0214650644069,-0.0726131
-0.0214640644069,-0.0726131
-0.0214630644069,-0.0726131
-0.0214620644069,-0.0726131
-0.0214610644069,-0.0726131
-0.0214600644069,-0.0726131
-0.0214590644069,-0.0727387
-0.0214580644069,-0.0726131
-0.0214570644069,-0.0728643
-0.0214560644069,-0.0728643
-0.0214550644069,-0.0728643
-0.0214540644069,-0.0729899
-0.0214530644069,-0.0729899
-0.0214520644069,-0.0729899
-0.0214510644069,-0.0729899
-0.0214500644069,-0.0728643
-0.0214490644069,-0.0729899
-0.0214480644069,-0.0729899
-0.0214470644069,-0.0728643
-0.0214460644069,-0.0729899
-0.0214450644069,-0.0729899
-0.0214440644069,-0.0729899
-0.0214430644069,-0.0729899
-0.0214420644069,-0.0729899
-0.0214410644069,-0.0729899
-0.0214400644069,-0.0728643
-0.0214390644069,-0.0729899
-0.0214380644069,-0.0729899
-0.0214370644069,-0.0731156
-0.0214360644069,-0.0732412
-0.0214350644069,-0.0731156
-0.0214340644069,-0.0731156
-0.0214330644069,-0.0729899
-0.0214320644069,-0.0733668
-0.0214310644069,-0.0732412
-0.0214300644069,-0.0732412
-0.0214290644069,-0.0732412
-0.0214280644069,-0.0732412
-0.0214270644069,-0.0732412
-0.0214260644069,-0.0733668
-0.0214250644069,-0.0733668
-0.0214240644069,-0.0733668
-0.0214230644069,-0.0733668
-0.0214220644069,-0.0734925
-0.0214210644069,-0.0733668
-0.0214200644069,-0.0734925
-0.0214190644069,-0.0734925
-0.0214180644069,-0.0734925
-0.0214170644069,-0.0734925
-0.0214160644069,-0.0736181
-0.0214150644069,-0.0736181
-0.0214140644069,-0.0736181
-0.0214130644069,-0.0736181
-0.0214120644069,-0.0736181
-0.0214110644069,-0.0736181
-0.0214100644069,-0.0737437
-0.0214090644069,-0.0738693
-0.0214080644069,-0.0737437
-0.0214070644069,-0.0736181
-0.0214060644069,-0.0737437
-0.0214050644069,-0.0738693
-0.0214040644069,-0.073995
-0.0214030644069,-0.0738693
-0.0214020644069,-0.0738693
-0.0214010644069,-0.0738693
-0.0214000644069,-0.0738693
-0.0213990644069,-0.073995
-0.0213980644069,-0.0738693
-0.0213970644069,-0.0738693
-0.0213960644069,-0.0741206
-0.0213950644069,-0.073995
-0.0213940644069,-0.073995
-0.0213930644069,-0.073995
-0.0213920644069,-0.0742462
-0.0213910644069,-0.0741206
-0.0213900644069,-0.0741206
-0.0213890644069,-0.0741206
-0.0213880644069,-0.0741206
-0.0213870644069,-0.0741206
-0.0213860644069,-0.0742462
-0.0213850644069,-0.0741206
-0.0213840644069,-0.0742462
-0.0213830644069,-0.0743719
-0.0213820644069,-0.0742462
-0.0213810644069,-0.0742462
-0.0213800644069,-0.0742462
-0.0213790644069,-0.0742462
-0.0213780644069,-0.0743719
-0.0213770644069,-0.0741206
-0.0213760644069,-0.0743719
-0.0213750644069,-0.0743719
-0.0213740644069,-0.0742462
-0.0213730644069,-0.0744975
-0.0213720644069,-0.0743719
-0.0213710644069,-0.0743719
-0.0213700644069,-0.0744975
-0.0213690644069,-0.0744975
-0.0213680644069,-0.0744975
-0.0213670644069,-0.0744975
-0.0213660644069,-0.0744975
-0.0213650644069,-0.0744975
-0.0213640644069,-0.0746231
-0.0213630644069,-0.0744975
-0.0213620644069,-0.0746231
-0.0213610644069,-0.0746231
-0.0213600644069,-0.0746231
-0.0213590644069,-0.0747487
-0.0213580644069,-0.0746231
-0.0213570644069,-0.0747487
-0.0213560644069,-0.0747487
-0.0213550644069,-0.0747487
-0.0213540644069,-0.0747487
-0.0213530644069,-0.0747487
-0.0213520644069,-0.0747487
-0.0213510644069,-0.0747487
-0.0213500644069,-0.0747487
-0.0213490644069,-0.0747487
-0.0213480644069,-0.0747487
-0.0213470644069,-0.0746231
-0.0213460644069,-0.0747487
-0.0213450644069,-0.0748744
-0.0213440644069,-0.0748744
-0.0213430644069,-0.0748744
-0.0213420644069,-0.0748744
-0.0213410644069,-0.075
-0.0213400644069,-0.0748744
-0.0213390644069,-0.075
-0.0213380644069,-0.075
-0.0213370644069,-0.0751256
-0.0213360644069,-0.0751256
-0.0213350644069,-0.0751256
-0.0213340644069,-0.0751256
-0.0213330644069,-0.0751256
-0.0213320644069,-0.075
-0.0213310644069,-0.0752513
-0.0213300644069,-0.0751256
-0.0213290644069,-0.0752513
-0.0213280644069,-0.0752513
-0.0213270644069,-0.0753769
-0.0213260644069,-0.0751256
-0.0213250644069,-0.0753769
-0.0213240644069,-0.0752513
-0.0213230644069,-0.0753769
-0.0213220644069,-0.0753769
-0.0213210644069,-0.0753769
-0.0213200644069,-0.0755025
-0.0213190644069,-0.0753769
-0.0213180644069,-0.0755025
-0.0213170644069,-0.0755025
-0.0213160644069,-0.0756281
-0.0213150644069,-0.0755025
-0.0213140644069,-0.0755025
-0.0213130644069,-0.0755025
-0.0213120644069,-0.0756281
-0.0213110644069,-0.0755025
-0.0213100644069,-0.0757538
-0.0213090644069,-0.0756281
-0.0213080644069,-0.0757538
-0.0213070644069,-0.0757538
-0.0213060644069,-0.0757538
-0.0213050644069,-0.0757538
-0.0213040644069,-0.0757538
-0.0213030644069,-0.0758794
-0.0213020644069,-0.0757538
-0.0213010644069,-0.0758794
-0.0213000644069,-0.0758794
-0.0212990644069,-0.0758794
-0.0212980644069,-0.0758794
-0.0212970644069,-0.0758794
-0.0212960644069,-0.0758794
-0.0212950644069,-0.076005
-0.0212940644069,-0.076005
-0.0212930644069,-0.076005
-0.0212920644069,-0.076005
-0.0212910644069,-0.076005
-0.0212900644069,-0.076005
-0.0212890644069,-0.076005
-0.0212880644069,-0.076005
-0.0212870644069,-0.0761307
-0.0212860644069,-0.0761307
-0.0212850644069,-0.0762563
-0.0212840644069,-0.076005
-0.0212830644069,-0.076005
-0.0212820644069,-0.0762563
-0.0212810644069,-0.0762563
-0.0212800644069,-0.0762563
-0.0212790644069,-0.0762563
-0.0212780644069,-0.0762563
-0.0212770644069,-0.0762563
-0.0212760644069,-0.0762563
-0.0212750644069,-0.0762563
-0.0212740644069,-0.0762563
-0.0212730644069,-0.0762563
-0.0212720644069,-0.0763819
-0.0212710644069,-0.0765075
-0.0212700644069,-0.0765075
-0.0212690644069,-0.0765075
-0.0212680644069,-0.0763819
-0.0212670644069,-0.0765075
-0.0212660644069,-0.0766332
-0.0212650644069,-0.0763819
-0.0212640644069,-0.0763819
-0.0212630644069,-0.0766332
-0.0212620644069,-0.0766332
-0.0212610644069,-0.0766332
-0.0212600644069,-0.0765075
-0.0212590644069,-0.0766332
-0.0212580644069,-0.0766332
-0.0212570644069,-0.0766332
-0.0212560644069,-0.0766332
-0.0212550644069,-0.0767588
-0.0212540644069,-0.0767588
-0.0212530644069,-0.0767588
-0.0212520644069,-0.0767588
-0.0212510644069,-0.0765075
-0.0212500644069,-0.0768844
-0.0212490644069,-0.0767588
-0.0212480644069,-0.0767588
-0.0212470644069,-0.0767588
-0.0212460644069,-0.0768844
-0.0212450644069,-0.0767588
-0.0212440644069,-0.0768844
-0.0212430644069,-0.0767588
-0.0212420644069,-0.0768844
-0.0212410644069,-0.0768844
-0.0212400644069,-0.0770101
-0.0212390644069,-0.0770101
-0.0212380644069,-0.0768844
-0.0212370644069,-0.0770101
-0.0212360644069,-0.0770101
-0.0212350644069,-0.0770101
-0.0212340644069,-0.0771357
-0.0212330644069,-0.0771357
-0.0212320644069,-0.0771357
-0.0212310644069,-0.0771357
-0.0212300644069,-0.0771357
-0.0212290644069,-0.0770101
-0.0212280644069,-0.0772613
-0.0212270644069,-0.0771357
-0.0212260644069,-0.0773869
-0.0212250644069,-0.0771357
-0.0212240644069,-0.0772613
-0.0212230644069,-0.0772613
-0.0212220644069,-0.0772613
-0.0212210644069,-0.0773869
-0.0212200644069,-0.0771357
-0.0212190644069,-0.0772613
-0.0212180644069,-0.0773869
-0.0212170644069,-0.0773869
-0.0212160644069,-0.0773869
-0.0212150644069,-0.0775126
-0.0212140644069,-0.0775126
-0.0212130644069,-0.0775126
-0.0212120644069,-0.0775126
-0.0212110644069,-0.0775126
-0.0212100644069,-0.0776382
-0.0212090644069,-0.0775126
-0.0212080644069,-0.0775126
-0.0212070644069,-0.0777638
-0.0212060644069,-0.0776382
-0.0212050644069,-0.0776382
-0.0212040644069,-0.0776382
-0.0212030644069,-0.0776382
-0.0212020644069,-0.0776382
-0.0212010644069,-0.0777638
-0.0212000644069,-0.0777638
-0.0211990644069,-0.0778894
-0.0211980644069,-0.0777638
-0.0211970644069,-0.0777638
-0.0211960644069,-0.0780151
-0.0211950644069,-0.0777638
-0.0211940644069,-0.0778894
-0.0211930644069,-0.0778894
-0.0211920644069,-0.0778894
-0.0211910644069,-0.0780151
-0.0211900644069,-0.0780151
-0.0211890644069,-0.0780151
-0.0211880644069,-0.0780151
-0.0211870644069,-0.0780151
-0.0211860644069,-0.0780151
-0.0211850644069,-0.0780151
-0.0211840644069,-0.0781407
-0.0211830644069,-0.0780151
-0.0211820644069,-0.0780151
-0.0211810644069,-0.0780151
-0.0211800644069,-0.0781407
-0.0211790644069,-0.0781407
-0.0211780644069,-0.0781407
-0.0211770644069,-0.0781407
-0.0211760644069,-0.0782663
-0.0211750644069,-0.0781407
-0.0211740644069,-0.0781407
-0.0211730644069,-0.0782663
-0.0211720644069,-0.0782663
-0.0211710644069,-0.0782663
-0.0211700644069,-0.0782663
-0.0211690644069,-0.078392
-0.0211680644069,-0.0782663
-0.0211670644069,-0.078392
-0.0211660644069,-0.0782663
-0.0211650644069,-0.0782663
-0.0211640644069,-0.078392
-0.0211630644069,-0.078392
-0.0211620644069,-0.0785176
-0.0211610644069,-0.0785176
-0.0211600644069,-0.078392
-0.0211590644069,-0.078392
-0.0211580644069,-0.0785176
-0.0211570644069,-0.0786432
-0.0211560644069,-0.0785176
-0.0211550644069,-0.0785176
-0.0211540644069,-0.0786432
-0.0211530644069,-0.0786432
-0.0211520644069,-0.0785176
-0.0211510644069,-0.0786432
-0.0211500644069,-0.0785176
-0.0211490644069,-0.0786432
-0.0211480644069,-0.0786432
-0.0211470644069,-0.0787688
-0.0211460644069,-0.0786432
-0.0211450644069,-0.0787688
-0.0211440644069,-0.0786432
-0.0211430644069,-0.0788945
-0.0211420644069,-0.0787688
-0.0211410644069,-0.0787688
-0.0211400644069,-0.0787688
-0.0211390644069,-0.0788945
-0.0211380644069,-0.0787688
-0.0211370644069,-0.0788945
-0.0211360644069,-0.0790201
-0.0211350644069,-0.0788945
-0.0211340644069,-0.0788945
-0.0211330644069,-0.0788945
-0.0211320644069,-0.0791457
-0.0211310644069,-0.0788945
-0.0211300644069,-0.0791457
-0.0211290644069,-0.0791457
-0.0211280644069,-0.0791457
-0.0211270644069,-0.0791457
-0.0211260644069,-0.0790201
-0.0211250644069,-0.0791457
-0.0211240644069,-0.0790201
-0.0211230644069,-0.0791457
-0.0211220644069,-0.0792714
-0.0211210644069,-0.0792714
-0.0211200644069,-0.0792714
-0.0211190644069,-0.0792714
-0.0211180644069,-0.0792714
-0.0211170644069,-0.0792714
-0.0211160644069,-0.079397
-0.0211150644069,-0.0792714
-0.0211140644069,-0.079397
-0.0211130644069,-0.0792714
-0.0211120644069,-0.0792714
-0.0211110644069,-0.079397
-0.0211100644069,-0.079397
-0.0211090644069,-0.0795226
-0.0211080644069,-0.0795226
-0.0211070644069,-0.0795226
-0.0211060644069,-0.0795226
-0.0211050644069,-0.0796482
-0.0211040644069,-0.0796482
-0.0211030644069,-0.0795226
-0.0211020644069,-0.0796482
-0.0211010644069,-0.0796482
-0.0211000644069,-0.0796482
-0.0210990644069,-0.0797739
-0.0210980644069,-0.0797739
-0.0210970644069,-0.0797739
-0.0210960644069,-0.0797739
-0.0210950644069,-0.0797739
-0.0210940644069,-0.0798995
-0.0210930644069,-0.0797739
-0.0210920644069,-0.0798995
-0.0210910644069,-0.0798995
-0.0210900644069,-0.0798995
-0.0210890644069,-0.0798995
-0.0210880644069,-0.0797739
-0.0210870644069,-0.0798995
-0.0210860644069,-0.0798995
-0.0210850644069,-0.0800251
-0.0210840644069,-0.0798995
-0.0210830644069,-0.0798995
-0.0210820644069,-0.0800251
-0.0210810644069,-0.0798995
-0.0210800644069,-0.0798995
-0.0210790644069,-0.0801508
-0.0210780644069,-0.0801508
-0.0210770644069,-0.0800251
-0.0210760644069,-0.0801508
-0.0210750644069,-0.0800251
-0.0210740644069,-0.0801508
-0.0210730644069,-0.0801508
-0.0210720644069,-0.0801508
-0.0210710644069,-0.0800251
-0.0210700644069,-0.0801508
-0.0210690644069,-0.0801508
-0.0210680644069,-0.0802764
-0.0210670644069,-0.0802764
-0.0210660644069,-0.0802764
-0.0210650644069,-0.0802764
-0.0210640644069,-0.0802764
-0.0210630644069,-0.0802764
-0.0210620644069,-0.080402
-0.0210610644069,-0.0802764
-0.0210600644069,-0.0802764
-0.0210590644069,-0.0802764
-0.0210580644069,-0.080402
-0.0210570644069,-0.080402
-0.0210560644069,-0.0805276
-0.0210550644069,-0.0805276
-0.0210540644069,-0.080402
-0.0210530644069,-0.080402
-0.0210520644069,-0.0805276
-0.0210510644069,-0.080402
-0.0210500644069,-0.0805276
-0.0210490644069,-0.0806533
-0.0210480644069,-0.0805276
-0.0210470644069,-0.0805276
-0.0210460644069,-0.080402
-0.0210450644069,-0.0805276
-0.0210440644069,-0.0806533
-0.0210430644069,-0.0805276
-0.0210420644069,-0.0806533
-0.0210410644069,-0.0805276
-0.0210400644069,-0.0807789
-0.0210390644069,-0.0807789
-0.0210380644069,-0.0807789
-0.0210370644069,-0.0807789
-0.0210360644069,-0.0807789
-0.0210350644069,-0.0806533
-0.0210340644069,-0.0806533
-0.0210330644069,-0.0806533
-0.0210320644069,-0.0807789
