-0.0259970644741,-0.0130402
-0.0259960644741,-0.0135427
-0.0259950644741,-0.0135427
-0.0259940644741,-0.0130402
-0.0259930644741,-0.0130402
-0.0259920644741,-0.0130402
-0.0259910644741,-0.0130402
-0.0259900644741,-0.0130402
-0.0259890644741,-0.0130402
-0.0259880644741,-0.0135427
-0.0259870644741,-0.0130402
-0.0259860644741,-0.0130402
-0.0259850644741,-0.0130402
-0.0259840644741,-0.0130402
-0.0259830644741,-0.0130402
-0.0259820644741,-0.0130402
-0.0259810644741,-0.0135427
-0.0259800644741,-0.0130402
-0.0259790644741,-0.0135427
-0.0259780644741,-0.0130402
-0.0259770644741,-0.0135427
-0.0259760644741,-0.0130402
-0.0259750644741,-0.0135427
-0.0259740644741,-0.0135427
-0.0259730644741,-0.0130402
-0.0259720644741,-0.0135427
-0.0259710644741,-0.0130402
-0.0259700644741,-0.0130402
-0.0259690644741,-0.0135427
-0.0259680644741,-0.0135427
-0.0259670644741,-0.0135427
-0.0259660644741,-0.0135427
-0.0259650644741,-0.0135427
-0.0259640644741,-0.0140452
-0.0259630644741,-0.0135427
-0.0259620644741,-0.0135427
-0.0259610644741,-0.0135427
-0.0259600644741,-0.0130402
-0.0259590644741,-0.0130402
-0.0259580644741,-0.0135427
-0.0259570644741,-0.0135427
-0.0259560644741,-0.0135427
-0.0259550644741,-0.0140452
-0.0259540644741,-0.0130402
-0.0259530644741,-0.0135427
-0.0259520644741,-0.0130402
-0.0259510644741,-0.0135427
-0.0259500644741,-0.0135427
-0.0259490644741,-0.0135427
-0.0259480644741,-0.0135427
-0.0259470644741,-0.0135427
-0.0259460644741,-0.0130402
-0.0259450644741,-0.0135427
-0.0259440644741,-0.0135427
-0.0259430644741,-0.0135427
-0.0259420644741,-0.0135427
-0.0259410644741,-0.0135427
-0.0259400644741,-0.0135427
-0.0259390644741,-0.0135427
-0.0259380644741,-0.0130402
-0.0259370644741,-0.0135427
-0.0259360644741,-0.0135427
-0.0259350644741,-0.0135427
-0.0259340644741,-0.0130402
-0.0259330644741,-0.0135427
-0.0259320644741,-0.0135427
-0.0259310644741,-0.0135427
-0.0259300644741,-0.0135427
-0.0259290644741,-0.0135427
-0.0259280644741,-0.0135427
-0.0259270644741,-0.0135427
-0.0259260644741,-0.0135427
-0.0259250644741,-0.0135427
-0.0259240644741,-0.0135427
-0.0259230644741,-0.0135427
-0.0259220644741,-0.0135427
-0.0259210644741,-0.0135427
-0.0259200644741,-0.0135427
-0.0259190644741,-0.0130402
-0.0259180644741,-0.0135427
-0.0259170644741,-0.0135427
-0.0259160644741,-0.0135427
-0.0259150644741,-0.0135427
-0.0259140644741,-0.0135427
-0.0259130644741,-0.0135427
-0.0259120644741,-0.0135427
-0.0259110644741,-0.0135427
-0.0259100644741,-0.0130402
-0.0259090644741,-0.0140452
-0.0259080644741,-0.0130402
-0.0259070644741,-0.0135427
-0.0259060644741,-0.0130402
-0.0259050644741,-0.0135427
-0.0259040644741,-0.0135427
-0.0259030644741,-0.0135427
-0.0259020644741,-0.0140452
-0.0259010644741,-0.0130402
-0.0259000644741,-0.0135427
-0.0258990644741,-0.0135427
-0.0258980644741,-0.0135427
-0.0258970644741,-0.0135427
-0.0258960644741,-0.0130402
-0.0258950644741,-0.0135427
-0.0258940644741,-0.0130402
-0.0258930644741,-0.0135427
-0.0258920644741,-0.0135427
-0.0258910644741,-0.0135427
-0.0258900644741,-0.0135427
-0.0258890644741,-0.0135427
-0.0258880644741,-0.0140452
-0.0258870644741,-0.0135427
-0.0258860644741,-0.0135427
-0.0258850644741,-0.0135427
-0.0258840644741,-0.0135427
-0.0258830644741,-0.0130402
-0.0258820644741,-0.0135427
-0.0258810644741,-0.0135427
-0.0258800644741,-0.0135427
-0.0258790644741,-0.0135427
-0.0258780644741,-0.0135427
-0.0258770644741,-0.0135427
-0.0258760644741,-0.0135427
-0.0258750644741,-0.0135427
-0.0258740644741,-0.0140452
-0.0258730644741,-0.0135427
-0.0258720644741,-0.0135427
-0.0258710644741,-0.0135427
-0.0258700644741,-0.0135427
-0.0258690644741,-0.0135427
-0.0258680644741,-0.0135427
-0.0258670644741,-0.0135427
-0.0258660644741,-0.0135427
-0.0258650644741,-0.0135427
-0.0258640644741,-0.0135427
-0.0258630644741,-0.0135427
-0.0258620644741,-0.0135427
-0.0258610644741,-0.0135427
-0.0258600644741,-0.0135427
-0.0258590644741,-0.0135427
-0.0258580644741,-0.0135427
-0.0258570644741,-0.0135427
-0.0258560644741,-0.0135427
-0.0258550644741,-0.0135427
-0.0258540644741,-0.0135427
-0.0258530644741,-0.0135427
-0.0258520644741,-0.0135427
-0.0258510644741,-0.0135427
-0.0258500644741,-0.0135427
-0.0258490644741,-0.0135427
-0.0258480644741,-0.0135427
-0.0258470644741,-0.0135427
-0.0258460644741,-0.0135427
-0.0258450644741,-0.0130402
-0.0258440644741,-0.0135427
-0.0258430644741,-0.0135427
-0.0258420644741,-0.0130402
-0.0258410644741,-0.0135427
-0.0258400644741,-0.0135427
-0.0258390644741,-0.0135427
-0.0258380644741,-0.0135427
-0.0258370644741,-0.0135427
-0.0258360644741,-0.0135427
-0.0258350644741,-0.0135427
-0.0258340644741,-0.0135427
-0.0258330644741,-0.0135427
-0.0258320644741,-0.0135427
-0.0258310644741,-0.0135427
-0.0258300644741,-0.0135427
-0.0258290644741,-0.0135427
-0.0258280644741,-0.0135427
-0.0258270644741,-0.0135427
-0.0258260644741,-0.0135427
-0.0258250644741,-0.0135427
-0.0258240644741,-0.0130402
-0.0258230644741,-0.0135427
-0.0258220644741,-0.0130402
-0.0258210644741,-0.0135427
-0.0258200644741,-0.0135427
-0.0258190644741,-0.0135427
-0.0258180644741,-0.0135427
-0.0258170644741,-0.0135427
-0.0258160644741,-0.0135427
-0.0258150644741,-0.0140452
-0.0258140644741,-0.0135427
-0.0258130644741,-0.0135427
-0.0258120644741,-0.0135427
-0.0258110644741,-0.0135427
-0.0258100644741,-0.0135427
-0.0258090644741,-0.0130402
-0.0258080644741,-0.0135427
-0.0258070644741,-0.0135427
-0.0258060644741,-0.0135427
-0.0258050644741,-0.0130402
-0.0258040644741,-0.0130402
-0.0258030644741,-0.0130402
-0.0258020644741,-0.0135427
-0.0258010644741,-0.0135427
-0.0258000644741,-0.0135427
-0.0257990644741,-0.0135427
-0.0257980644741,-0.0130402
-0.0257970644741,-0.0130402
-0.0257960644741,-0.0135427
-0.0257950644741,-0.0135427
-0.0257940644741,-0.0135427
-0.0257930644741,-0.0135427
-0.0257920644741,-0.0135427
-0.0257910644741,-0.0135427
-0.0257900644741,-0.0135427
-0.0257890644741,-0.0135427
-0.0257880644741,-0.0135427
-0.0257870644741,-0.0140452
-0.0257860644741,-0.0135427
-0.0257850644741,-0.0135427
-0.0257840644741,-0.0130402
-0.0257830644741,-0.0130402
-0.0257820644741,-0.0135427
-0.0257810644741,-0.0130402
-0.0257800644741,-0.0135427
-0.0257790644741,-0.0135427
-0.0257780644741,-0.0135427
-0.0257770644741,-0.0135427
-0.0257760644741,-0.0135427
-0.0257750644741,-0.0135427
-0.0257740644741,-0.0140452
-0.0257730644741,-0.0135427
-0.0257720644741,-0.0135427
-0.0257710644741,-0.0135427
-0.0257700644741,-0.0135427
-0.0257690644741,-0.0135427
-0.0257680644741,-0.0135427
-0.0257670644741,-0.0135427
-0.0257660644741,-0.0130402
-0.0257650644741,-0.0135427
-0.0257640644741,-0.0135427
-0.0257630644741,-0.0135427
-0.0257620644741,-0.0135427
-0.0257610644741,-0.0135427
-0.0257600644741,-0.0135427
-0.0257590644741,-0.0135427
-0.0257580644741,-0.0135427
-0.0257570644741,-0.0135427
-0.0257560644741,-0.0140452
-0.0257550644741,-0.0135427
-0.0257540644741,-0.0135427
-0.0257530644741,-0.0135427
-0.0257520644741,-0.0135427
-0.0257510644741,-0.0135427
-0.0257500644741,-0.0135427
-0.0257490644741,-0.0135427
-0.0257480644741,-0.0135427
-0.0257470644741,-0.0135427
-0.0257460644741,-0.0135427
-0.0257450644741,-0.0135427
-0.0257440644741,-0.0135427
-0.0257430644741,-0.0130402
-0.0257420644741,-0.0135427
-0.0257410644741,-0.0135427
-0.0257400644741,-0.0135427
-0.0257390644741,-0.0135427
-0.0257380644741,-0.0135427
-0.0257370644741,-0.0135427
-0.0257360644741,-0.0135427
-0.0257350644741,-0.0135427
-0.0257340644741,-0.0140452
-0.0257330644741,-0.0135427
-0.0257320644741,-0.0135427
-0.0257310644741,-0.0135427
-0.0257300644741,-0.0135427
-0.0257290644741,-0.0140452
-0.0257280644741,-0.0140452
-0.0257270644741,-0.0135427
-0.0257260644741,-0.0135427
-0.0257250644741,-0.0135427
-0.0257240644741,-0.0135427
-0.0257230644741,-0.0135427
-0.0257220644741,-0.0135427
-0.0257210644741,-0.0135427
-0.0257200644741,-0.0135427
-0.0257190644741,-0.0135427
-0.0257180644741,-0.0135427
-0.0257170644741,-0.0135427
-0.0257160644741,-0.0140452
-0.0257150644741,-0.0135427
-0.0257140644741,-0.0135427
-0.0257130644741,-0.0135427
-0.0257120644741,-0.0135427
-0.0257110644741,-0.0135427
-0.0257100644741,-0.0135427
-0.0257090644741,-0.0135427
-0.0257080644741,-0.0135427
-0.0257070644741,-0.0135427
-0.0257060644741,-0.0135427
-0.0257050644741,-0.0135427
-0.0257040644741,-0.0135427
-0.0257030644741,-0.0140452
-0.0257020644741,-0.0135427
-0.0257010644741,-0.0135427
-0.0257000644741,-0.0135427
-0.0256990644741,-0.0135427
-0.0256980644741,-0.0140452
-0.0256970644741,-0.0135427
-0.0256960644741,-0.0140452
-0.0256950644741,-0.0135427
-0.0256940644741,-0.0135427
-0.0256930644741,-0.0140452
-0.0256920644741,-0.0135427
-0.0256910644741,-0.0140452
-0.0256900644741,-0.0135427
-0.0256890644741,-0.0135427
-0.0256880644741,-0.0135427
-0.0256870644741,-0.0135427
-0.0256860644741,-0.0135427
-0.0256850644741,-0.0140452
-0.0256840644741,-0.0135427
-0.0256830644741,-0.0135427
-0.0256820644741,-0.0135427
-0.0256810644741,-0.0135427
-0.0256800644741,-0.0135427
-0.0256790644741,-0.0135427
-0.0256780644741,-0.0140452
-0.0256770644741,-0.0135427
-0.0256760644741,-0.0135427
-0.0256750644741,-0.0135427
-0.0256740644741,-0.0135427
-0.0256730644741,-0.0135427
-0.0256720644741,-0.0135427
-0.0256710644741,-0.0140452
-0.0256700644741,-0.0135427
-0.0256690644741,-0.0135427
-0.0256680644741,-0.0135427
-0.0256670644741,-0.0135427
-0.0256660644741,-0.0135427
-0.0256650644741,-0.0130402
-0.0256640644741,-0.0135427
-0.0256630644741,-0.0135427
-0.0256620644741,-0.0130402
-0.0256610644741,-0.0135427
-0.0256600644741,-0.0135427
-0.0256590644741,-0.0135427
-0.0256580644741,-0.0140452
-0.0256570644741,-0.0135427
-0.0256560644741,-0.0135427
-0.0256550644741,-0.0140452
-0.0256540644741,-0.0140452
-0.0256530644741,-0.0140452
-0.0256520644741,-0.0135427
-0.0256510644741,-0.0135427
-0.0256500644741,-0.0135427
-0.0256490644741,-0.0135427
-0.0256480644741,-0.0135427
-0.0256470644741,-0.0135427
-0.0256460644741,-0.0135427
-0.0256450644741,-0.0135427
-0.0256440644741,-0.0135427
-0.0256430644741,-0.0135427
-0.0256420644741,-0.0135427
-0.0256410644741,-0.0135427
-0.0256400644741,-0.0135427
-0.0256390644741,-0.0135427
-0.0256380644741,-0.0135427
-0.0256370644741,-0.0140452
-0.0256360644741,-0.0135427
-0.0256350644741,-0.0130402
-0.0256340644741,-0.0135427
-0.0256330644741,-0.0135427
-0.0256320644741,-0.0135427
-0.0256310644741,-0.0135427
-0.0256300644741,-0.0135427
-0.0256290644741,-0.0135427
-0.0256280644741,-0.0135427
-0.0256270644741,-0.0140452
-0.0256260644741,-0.0140452
-0.0256250644741,-0.0135427
-0.0256240644741,-0.0135427
-0.0256230644741,-0.0135427
-0.0256220644741,-0.0135427
-0.0256210644741,-0.0135427
-0.0256200644741,-0.0135427
-0.0256190644741,-0.0130402
-0.0256180644741,-0.0135427
-0.0256170644741,-0.0135427
-0.0256160644741,-0.0135427
-0.0256150644741,-0.0135427
-0.0256140644741,-0.0135427
-0.0256130644741,-0.0140452
-0.0256120644741,-0.0135427
-0.0256110644741,-0.0135427
-0.0256100644741,-0.0130402
-0.0256090644741,-0.0135427
-0.0256080644741,-0.0135427
-0.0256070644741,-0.0135427
-0.0256060644741,-0.0135427
-0.0256050644741,-0.0135427
-0.0256040644741,-0.0135427
-0.0256030644741,-0.0135427
-0.0256020644741,-0.0135427
-0.0256010644741,-0.0135427
-0.0256000644741,-0.0135427
-0.0255990644741,-0.0135427
-0.0255980644741,-0.0135427
-0.0255970644741,-0.0135427
-0.0255960644741,-0.0135427
-0.0255950644741,-0.0135427
-0.0255940644741,-0.0135427
-0.0255930644741,-0.0135427
-0.0255920644741,-0.0135427
-0.0255910644741,-0.0135427
-0.0255900644741,-0.0135427
-0.0255890644741,-0.0130402
-0.0255880644741,-0.0135427
-0.0255870644741,-0.0135427
-0.0255860644741,-0.0140452
-0.0255850644741,-0.0135427
-0.0255840644741,-0.0135427
-0.0255830644741,-0.0135427
-0.0255820644741,-0.0135427
-0.0255810644741,-0.0135427
-0.0255800644741,-0.0135427
-0.0255790644741,-0.0135427
-0.0255780644741,-0.0140452
-0.0255770644741,-0.0135427
-0.0255760644741,-0.0135427
-0.0255750644741,-0.0140452
-0.0255740644741,-0.0135427
-0.0255730644741,-0.0135427
-0.0255720644741,-0.0135427
-0.0255710644741,-0.0135427
-0.0255700644741,-0.0135427
-0.0255690644741,-0.0135427
-0.0255680644741,-0.0135427
-0.0255670644741,-0.0135427
-0.0255660644741,-0.0135427
-0.0255650644741,-0.0135427
-0.0255640644741,-0.0135427
-0.0255630644741,-0.0135427
-0.0255620644741,-0.0130402
-0.0255610644741,-0.0135427
-0.0255600644741,-0.0135427
-0.0255590644741,-0.0135427
-0.0255580644741,-0.0135427
-0.0255570644741,-0.0130402
-0.0255560644741,-0.0135427
-0.0255550644741,-0.0135427
-0.0255540644741,-0.0135427
-0.0255530644741,-0.0135427
-0.0255520644741,-0.0130402
-0.0255510644741,-0.0130402
-0.0255500644741,-0.0140452
-0.0255490644741,-0.0135427
-0.0255480644741,-0.0135427
-0.0255470644741,-0.0135427
-0.0255460644741,-0.0135427
-0.0255450644741,-0.0130402
-0.0255440644741,-0.0135427
-0.0255430644741,-0.0135427
-0.0255420644741,-0.0135427
-0.0255410644741,-0.0135427
-0.0255400644741,-0.0140452
-0.0255390644741,-0.0135427
-0.0255380644741,-0.0135427
-0.0255370644741,-0.0135427
-0.0255360644741,-0.0140452
-0.0255350644741,-0.0135427
-0.0255340644741,-0.0135427
-0.0255330644741,-0.0135427
-0.0255320644741,-0.0135427
-0.0255310644741,-0.0135427
-0.0255300644741,-0.0135427
-0.0255290644741,-0.0135427
-0.0255280644741,-0.0135427
-0.0255270644741,-0.0135427
-0.0255260644741,-0.0135427
-0.0255250644741,-0.0135427
-0.0255240644741,-0.0135427
-0.0255230644741,-0.0130402
-0.0255220644741,-0.0135427
-0.0255210644741,-0.0130402
-0.0255200644741,-0.0135427
-0.0255190644741,-0.0130402
-0.0255180644741,-0.0130402
-0.0255170644741,-0.0135427
-0.0255160644741,-0.0135427
-0.0255150644741,-0.0135427
-0.0255140644741,-0.0135427
-0.0255130644741,-0.0140452
-0.0255120644741,-0.0135427
-0.0255110644741,-0.0135427
-0.0255100644741,-0.0140452
-0.0255090644741,-0.0135427
-0.0255080644741,-0.0130402
-0.0255070644741,-0.0135427
-0.0255060644741,-0.0135427
-0.0255050644741,-0.0135427
-0.0255040644741,-0.0135427
-0.0255030644741,-0.0130402
-0.0255020644741,-0.0135427
-0.0255010644741,-0.0135427
-0.0255000644741,-0.0135427
-0.0254990644741,-0.0135427
-0.0254980644741,-0.0135427
-0.0254970644741,-0.0135427
-0.0254960644741,-0.0130402
-0.0254950644741,-0.0135427
-0.0254940644741,-0.0135427
-0.0254930644741,-0.0135427
-0.0254920644741,-0.0135427
-0.0254910644741,-0.0135427
-0.0254900644741,-0.0135427
-0.0254890644741,-0.0135427
-0.0254880644741,-0.0135427
-0.0254870644741,-0.0135427
-0.0254860644741,-0.0135427
-0.0254850644741,-0.0130402
-0.0254840644741,-0.0135427
-0.0254830644741,-0.0130402
-0.0254820644741,-0.0135427
-0.0254810644741,-0.0135427
-0.0254800644741,-0.0135427
-0.0254790644741,-0.0135427
-0.0254780644741,-0.0135427
-0.0254770644741,-0.0130402
-0.0254760644741,-0.0135427
-0.0254750644741,-0.0135427
-0.0254740644741,-0.0135427
-0.0254730644741,-0.0135427
-0.0254720644741,-0.0140452
-0.0254710644741,-0.0140452
-0.0254700644741,-0.0130402
-0.0254690644741,-0.0135427
-0.0254680644741,-0.0135427
-0.0254670644741,-0.0135427
-0.0254660644741,-0.0135427
-0.0254650644741,-0.0135427
-0.0254640644741,-0.0135427
-0.0254630644741,-0.0130402
-0.0254620644741,-0.0135427
-0.0254610644741,-0.0135427
-0.0254600644741,-0.0135427
-0.0254590644741,-0.0135427
-0.0254580644741,-0.0135427
-0.0254570644741,-0.0135427
-0.0254560644741,-0.0135427
-0.0254550644741,-0.0130402
-0.0254540644741,-0.0135427
-0.0254530644741,-0.0130402
-0.0254520644741,-0.0130402
-0.0254510644741,-0.0130402
-0.0254500644741,-0.0135427
-0.0254490644741,-0.0130402
-0.0254480644741,-0.0130402
-0.0254470644741,-0.0130402
-0.0254460644741,-0.0130402
-0.0254450644741,-0.0130402
-0.0254440644741,-0.0130402
-0.0254430644741,-0.0130402
-0.0254420644741,-0.0135427
-0.0254410644741,-0.0135427
-0.0254400644741,-0.0130402
-0.0254390644741,-0.0135427
-0.0254380644741,-0.0130402
-0.0254370644741,-0.0130402
-0.0254360644741,-0.0130402
-0.0254350644741,-0.0130402
-0.0254340644741,-0.0130402
-0.0254330644741,-0.0130402
-0.0254320644741,-0.0130402
-0.0254310644741,-0.0130402
-0.0254300644741,-0.0130402
-0.0254290644741,-0.0130402
-0.0254280644741,-0.0130402
-0.0254270644741,-0.0130402
-0.0254260644741,-0.0130402
-0.0254250644741,-0.0130402
-0.0254240644741,-0.0130402
-0.0254230644741,-0.0130402
-0.0254220644741,-0.0135427
-0.0254210644741,-0.0130402
-0.0254200644741,-0.0130402
-0.0254190644741,-0.0130402
-0.0254180644741,-0.0130402
-0.0254170644741,-0.0130402
-0.0254160644741,-0.0130402
-0.0254150644741,-0.0135427
-0.0254140644741,-0.0130402
-0.0254130644741,-0.0130402
-0.0254120644741,-0.0130402
-0.0254110644741,-0.0130402
-0.0254100644741,-0.0130402
-0.0254090644741,-0.0135427
-0.0254080644741,-0.0130402
-0.0254070644741,-0.0130402
-0.0254060644741,-0.0130402
-0.0254050644741,-0.0130402
-0.0254040644741,-0.0130402
-0.0254030644741,-0.0130402
-0.0254020644741,-0.0130402
-0.0254010644741,-0.0130402
-0.0254000644741,-0.0130402
-0.0253990644741,-0.0130402
-0.0253980644741,-0.0130402
-0.0253970644741,-0.0130402
-0.0253960644741,-0.0130402
-0.0253950644741,-0.0135427
-0.0253940644741,-0.0130402
-0.0253930644741,-0.0130402
-0.0253920644741,-0.0130402
-0.0253910644741,-0.0130402
-0.0253900644741,-0.0130402
-0.0253890644741,-0.0130402
-0.0253880644741,-0.0130402
-0.0253870644741,-0.0130402
-0.0253860644741,-0.0130402
-0.0253850644741,-0.0135427
-0.0253840644741,-0.0130402
-0.0253830644741,-0.0130402
-0.0253820644741,-0.0130402
-0.0253810644741,-0.0130402
-0.0253800644741,-0.0135427
-0.0253790644741,-0.0130402
-0.0253780644741,-0.0130402
-0.0253770644741,-0.0130402
-0.0253760644741,-0.0130402
-0.0253750644741,-0.0135427
-0.0253740644741,-0.0130402
-0.0253730644741,-0.0130402
-0.0253720644741,-0.0130402
-0.0253710644741,-0.0135427
-0.0253700644741,-0.0125377
-0.0253690644741,-0.0130402
-0.0253680644741,-0.0130402
-0.0253670644741,-0.0125377
-0.0253660644741,-0.0135427
-0.0253650644741,-0.0130402
-0.0253640644741,-0.0130402
-0.0253630644741,-0.0130402
-0.0253620644741,-0.0130402
-0.0253610644741,-0.0125377
-0.0253600644741,-0.0125377
-0.0253590644741,-0.0130402
-0.0253580644741,-0.0125377
-0.0253570644741,-0.0125377
-0.0253560644741,-0.0125377
-0.0253550644741,-0.0125377
-0.0253540644741,-0.0125377
-0.0253530644741,-0.0125377
-0.0253520644741,-0.0120352
-0.0253510644741,-0.0125377
-0.0253500644741,-0.0125377
-0.0253490644741,-0.0125377
-0.0253480644741,-0.0125377
-0.0253470644741,-0.0125377
-0.0253460644741,-0.0125377
-0.0253450644741,-0.0120352
-0.0253440644741,-0.0120352
-0.0253430644741,-0.0120352
-0.0253420644741,-0.0120352
-0.0253410644741,-0.0120352
-0.0253400644741,-0.0120352
-0.0253390644741,-0.0120352
-0.0253380644741,-0.0115327
-0.0253370644741,-0.0120352
-0.0253360644741,-0.0120352
-0.0253350644741,-0.0120352
-0.0253340644741,-0.0115327
-0.0253330644741,-0.0115327
-0.0253320644741,-0.0115327
-0.0253310644741,-0.0115327
-0.0253300644741,-0.0115327
-0.0253290644741,-0.0110301
-0.0253280644741,-0.0110301
-0.0253270644741,-0.0110301
-0.0253260644741,-0.0110301
-0.0253250644741,-0.0110301
-0.0253240644741,-0.0105276
-0.0253230644741,-0.0105276
-0.0253220644741,-0.0105276
-0.0253210644741,-0.0110301
-0.0253200644741,-0.0105276
-0.0253190644741,-0.0105276
-0.0253180644741,-0.0100251
-0.0253170644741,-0.0105276
-0.0253160644741,-0.0105276
-0.0253150644741,-0.0100251
-0.0253140644741,-0.00952262
-0.0253130644741,-0.00952262
-0.0253120644741,-0.00952262
-0.0253110644741,-0.00902009
-0.0253100644741,-0.00851756
-0.0253090644741,-0.00851756
-0.0253080644741,-0.00851756
-0.0253070644741,-0.0080151
-0.0253060644741,-0.00701004
-0.0253050644741,-0.0080151
-0.0253040644741,-0.00701004
-0.0253030644741,-0.00751257
-0.0253020644741,-0.00650752
-0.0253010644741,-0.00701004
-0.0253000644741,-0.00650752
-0.0252990644741,-0.00650752
-0.0252980644741,-0.00600505
-0.0252970644741,-0.00600505
-0.0252960644741,-0.00449747
-0.0252950644741,-0.00550252
-0.0252940644741,-0.00449747
-0.0252930644741,-0.00449747
-0.0252920644741,-0.00248742
-0.0252910644741,-0.00298995
-0.0252900644741,2.51532e-005
-0.0252890644741,-0.000477374
-0.0252880644741,0.00253767
-0.0252870644741,0.00052762
-0.0252860644741,0.00806534
-0.0252850644741,0.00806534
-0.0252840644741,0.0110804
-0.0252830644741,0.00907034
-0.0252820644741,0.015603
-0.0252810644741,0.0120854
-0.0252800644741,0.0171105
-0.0252790644741,0.015603
-0.0252780644741,0.0211307
-0.0252770644741,0.0176131
-0.0252760644741,0.0281658
-0.0252750644741,0.0311809
-0.0252740644741,0.0482664
-0.0252730644741,0.0432412
-0.0252720644741,0.114095
-0.0252710644741,0.0955025
-0.0252700644741,0.152789
